0.16807682894692988	10.953996857171138	-4.676067206091868	4.756727161167596
6.460516927440077	13.612418157797721	0.7520461013291518	6.402531822275348
5.594856419773665	0.6306675681742878	12.421794287884387	13.732119019189403
-3.2815565609211648	9.843627811812242	-10.188567688296766	10.684247399276481
1.870767302885241	12.41031836144259	-4.685678929021718	5.084657549156934
0.39824055671956393	7.773845312862112	7.997656604867188	7.789569100013872
-8.53286504734025	6.00579995054219	2.6891142675679744	9.122327732344772
-5.629282625123327	12.031034434378919	6.432981948540146	8.569478995087549
-8.544430151187683	12.474480790229732	-5.492374387848113	10.000019766457209
7.862142708212272	20.615778748660993	-8.967070444268357	11.718139986828094
2.121707910178823	6.081822629637095	7.230180679970015	7.563933660771204
-4.5074786166516585	13.09318424339855	6.985891926050331	8.430750295422028
5.24752875081597	8.493488296794402	5.0137040149193295	7.052405186933967
11.188629275158048	13.719309380420297	-4.542326813442581	12.171691194718715
-9.039700792908834	11.69296223496929	-3.1663989171348845	9.785267736010203
4.027797449616261	9.071989979925839	-3.8762037857729963	5.53188348470143
2.40780996639722	3.6816477921525017	-4.544516177667161	5.198995134757435
-2.69638020971419	15.998601505683784	7.547254436802431	8.201941701101333
9.637496715749656	9.051049402783235	8.981923950763749	13.31156976458459
-5.8634883577946075	18.36671271590167	-8.621636793857512	10.405127236749362
-5.49436215040311	15.45260455180175	-8.895340596039834	10.437138184563075
-1.6567704426756162	10.141300834261253	7.942832923285253	8.054470773593179
-0.6961719935106616	17.741301447468647	-11.003529697974631	10.921882194131733
8.520649162088604	9.718598695302756	-8.18519326971284	11.802744311691546
3.744298184645907	12.823808694298236	-3.7542298031641734	5.477139232770339
11.988345022939018	5.2810885442157645	-2.032366728962201	12.413268387861397
9.452492176573845	20.870523966565667	-7.096861537238348	11.911407957799181
2.3622717062336966	20.391842234851886	-4.691597332948645	5.172928449856438
-7.2899251247876204	20.213709514014315	-7.041315925893263	10.184687032854633
6.562998621295321	20.76211898227179	1.5557156647385628	6.5288704695208635
6.445751890317796	18.347627846355348	1.2982580903887007	6.516093093954703
-3.754382196500129	10.765358011987122	-9.736443773900028	10.605585866202976
0.7281963085694676	17.78936609485287	-4.68469077387467	4.812755280989376
-3.080794181107602	17.87879952715969	-10.375202086412358	10.695745935561547
-4.036096938143403	18.212908701443013	7.466395057993274	8.33909101620236
5.6048612993718985	10.760937529732775	4.173494788598368	6.938544136304213
0.8549614235457174	10.624810934840768	-4.863738653704099	4.852928578402259
-7.32852202245377	8.765027222306575	5.08974227497531	8.80557638278445
4.629807816294952	5.998100687294596	5.493659941192462	7.177267898063309
-1.1430283863126633	15.04804123009355	7.990245680590054	8.022604105283444
6.81297161618448	20.60418401154852	11.784039443697331	13.616932367597604
4.187238912964282	4.886668426303915	-3.671208003159809	5.5547659395111335
6.116785040839193	9.020050939604472	2.8690657951550356	6.756120110916258
5.371806725728238	16.845295176848165	12.662933098071868	13.7502047481404
-9.511024546582295	9.13697685320939	0.07594609422123019	9.426573506254044
4.717945808126867	18.441273874795566	5.23263672628494	7.11129457223029
3.493091191939087	1.8268100625570916	6.66087388730425	7.372318473663335
7.106238703534737	7.167546063547702	-9.38286566412104	11.656442508453589
1.8566029875993701	10.864443384466249	13.878928702377674	14.004283697561558
5.228878059165521	16.817786209535626	-10.128668384316803	11.471804190069811
-5.051427795261897	6.077026327747519	-9.338177134896386	10.496123752805909
-8.193627216175924	16.461466048349166	-5.8238364278416	10.01912736082652
12.337170866335816	15.257722932547045	-1.632734480179569	12.430476798126628
-5.23658012497393	10.305444896586978	-9.145877111127778	10.477657386832748
9.59882310170976	3.2185538974645036	-7.010478494267682	11.943750166565087
1.943240393009254	6.466236123899441	-4.6296852426877635	5.116209365921237
6.343548108457393	19.781578110097207	-9.822495835431537	11.578204174093214
1.9020444963184637	5.9396051040281375	-4.783128771945352	5.080658461648248
4.208424338416772	0.9117366371200568	-3.652703372892893	5.585244554312404
1.270979304102864	9.807422573332632	-10.977027147708895	11.115746321513157
-0.37696767948928833	12.414298237636272	8.053279767850293	7.867664641110956
4.530949654309743	11.183715919693787	-3.2803966099943085	5.666819671487819
12.649522405131577	1.482439607609276	1.4627738943144417	12.68090166241098
3.754208476948053	4.821938010252535	-3.820380549395044	5.5311590706296725
6.332080425734254	9.28383393055116	1.1318981337391334	6.455773486952302
6.492699380447394	13.719103524947917	1.7577541246308404	6.549252399733514
-8.416879591068993	15.29801067693216	3.392828897983275	9.047623246874306
6.4005197868940975	0.6197705610653372	2.0219081040900893	6.595604759714907
10.6433384634718	15.71277908890539	-5.650589084230428	12.077352819643181
1.685360110221244	7.6219842522043235	7.587818034446318	7.624963917755551
-6.853817644556498	19.39165881481032	-7.577115888156661	10.27187893675097
-9.196111359836845	18.493417104433174	-2.7786591083157486	9.699040784538818
-9.38072099733596	17.35269429745622	-1.953087182438627	9.63284132451046
5.390941349893915	12.460039201397198	4.480826595189995	6.964006987497929
4.365443458599864	8.098080108263082	13.059461520350304	13.816323233187616
-5.781601179135025	8.910057209332301	-8.922094372016048	10.419630983202259
-1.6215695504825436	20.79536742318468	8.118163158037483	8.041416626123073
-5.525966566463086	9.089598090378537	6.495221458816892	8.54975755464153
-5.8008020313721245	18.69885696436983	-8.580377606471865	10.401918942722752
-9.026146662300798	11.36347117638846	2.0694038261174486	9.202773391974922
-9.374276975939024	1.6615430589701663	0.49181206891939216	9.380126527167574
12.288274666903158	14.028091553866698	3.9171851739287766	12.865494304388335
12.196965450996238	12.109296351115528	-2.5554184492466767	12.373169364233574
2.489600600861897	5.23234744947927	13.721390238635218	13.956361704299953
4.363104093437712	3.960718550096455	-10.519741590118295	11.37695564262323
2.4040388295912174	17.790534351518758	-4.669778816263843	5.207048014276049
3.817296810401232	7.218912000963572	-3.8746099689613764	5.4769868461344355
0.5580949551975	7.69628590717116	-4.832172248003316	4.825263489866555
6.2276603565358855	17.36169896940742	1.9024386195085028	6.5629269319312975
-2.1444242683579633	7.534653197902758	-10.71279897751772	10.79012631687334
3.309573907301111	19.77587247167474	6.848295637504539	7.414092461964412
10.237785574714607	9.475183923003954	-5.980912851174842	12.0287689417676
11.412525775776341	10.496587310735075	-4.296990816350878	12.212551246709944
-6.767881127755894	13.793799167259646	5.566834502960315	8.733960129280826
2.6706465493397338	12.653625346951603	7.112253414514179	7.484092626013919
7.872007526177268	8.384873810930399	-8.49084902820405	11.724814869966952
-6.387206843208678	11.832886200086413	-8.07800538474151	10.329856777044741
1.3404567676852952	6.303947663496943	7.614729499419637	7.69782561346341
4.423292788746531	10.151372192257487	-3.5764113339001153	5.576973612723821
2.986002953786053	0.7559717515533574	-4.4600094668747605	5.307362037486647
-6.3648362235222065	19.824762572199706	5.931663336545475	8.659344075047978
-9.318121591301269	19.902316697447947	-2.3102323033513694	9.659699760478718
-3.7739957153981285	19.886385019818682	7.5321706477606485	8.318699141323382
4.762501673003377	7.463712995743364	5.038545955631596	7.115204115558846
6.37340477610253	18.432990594461632	1.6851202616273355	6.543596831533922
12.669478879863652	17.894381169678937	2.5985793864016724	12.772945173975774
5.821525658186508	8.08515892585894	-1.6087956632319536	6.034368415896968
5.581370695858409	5.943065813697839	4.15884154476178	6.918426549677524
12.144518560039202	19.3806021029173	4.992108054582301	12.951285683381808
4.944210227762303	5.235556433401478	5.170608605570757	7.096090680316591
8.0617724887502	8.122243326443913	10.915350948364699	13.498984442731144
-6.907860579701059	19.450455622364974	5.227342836982681	8.781349185497136
3.1704928832689636	2.51347510107425	-10.842731947506532	11.287517087015576
4.76169365667699	9.386774212627348	5.442935244422451	7.129309323790202
5.145340899363303	8.505294399657155	12.657115690825504	13.75235725320953
4.6920769150859325	11.96855957313778	5.549164946628681	7.152792302707315
2.3587035899355056	8.49550262439049	13.816992347566527	13.976542207755301
3.803018252947735	7.418669727558452	6.211020497274095	7.295927778213439
10.569419861081	18.68846647832388	7.9823999708852025	13.216598138626866
-8.295675237888537	14.522659425138125	3.8544148525913626	9.000065327727837
5.470040043338565	11.06728321907327	4.148105405059562	6.9530156631485625
5.262086551908177	0.5501954402947403	-2.529343492405851	5.819598713065479
-3.3525714395292137	18.485843110437415	-10.092090645161875	10.667194533531193
6.316879864482872	2.508798802203215	0.7833154928709708	6.396918644530701
4.123952786932815	4.395874458563714	13.350313071204253	13.84473642199542
8.686299710389173	6.448040092513147	-8.093678419028189	11.808743646225622
5.870783204623686	5.213372791956773	3.128411143191506	6.765988052410375
12.22868916266468	4.776614134970768	-1.9766432428486258	12.404161518672602
6.387892896402759	13.417906422661408	1.5261096684954052	6.505940668105958
5.994278187727647	8.808987110567346	-1.025818604940567	6.1246579182271885
6.2490253326445275	10.032124418885083	0.5542814948606998	6.377230435809836
12.58118013518547	7.894824065165825	0.33982823657065386	12.5808394093453
-5.7489886154032215	7.972546559707848	6.599808120236624	8.55997453802361
-6.5182327160762	6.522427544425839	5.724669210600888	8.718004179596697
9.68408831507262	13.58125713930163	9.190785227635024	13.308735031942112
2.6598091811215197	10.228121817550125	7.1205371081463005	7.499501129005245
5.908390434157726	19.39211073565223	3.3082796467391637	6.806617054277105
9.439601828490671	10.764858980780362	-7.490127063257639	11.89881068836303
-9.057718731353711	5.49779593201291	-3.4836830029161514	9.80748341610468
3.2725629761798443	4.972422603193798	13.347403974850165	13.898994998785504
6.466819071070309	13.013197404616962	0.5711075501717795	6.361093921097363
-1.0881007749430422	8.31573490997442	7.880117440763089	8.025066118122243
5.59245740043881	18.471263436216894	-1.9861107304114227	5.950287564909668
3.384941372043145	8.876796837318528	6.688096621581084	7.375151434467795
5.642863097376922	14.69864276541723	-1.9205113968110408	5.899244477269412
12.624670657426089	19.173148224329175	-0.6368723147564871	12.505588357863228
9.794104812160139	2.3069887011210377	9.099721542890622	13.323156206477435
-9.061683920827972	1.8982463717001734	-4.058989268724545	9.842891335856395
-9.376407817724548	11.275763757006565	-2.0398729479553075	9.638902012918532
-9.398986072632317	6.559034736686258	-2.8313382863018415	9.712295071426057
11.320517733172588	10.1432893803577	-4.6571734026291525	12.18076934508505
-3.0493345729116688	16.19672841393186	-10.358389415894457	10.692547513467852
-5.855952972242452	6.583170272270046	-8.571508691465764	10.391971145197882
6.245158150379859	17.37814279839317	0.9890846610414233	6.43091102804048
4.518977660111807	7.831052219286305	-3.6548246960128945	5.615699608087964
3.03600767588396	6.213794591473459	-4.271472658210376	5.310306718782936
-6.453968997772333	9.37162707999449	5.91683708465899	8.684033242177994
-0.23216287780281744	3.828509684309685	7.732507987446521	7.860510109609863
-9.452913149748507	18.1363826652104	0.9113771812063988	9.342899167555565
-0.7742208447083296	16.374637915420706	7.80026485873025	7.9410550639440585
-8.18692521088064	5.13342824510945	3.8273302521820067	8.988463332820915
10.509846254275335	13.362819595181337	-6.167362063251012	12.037281198087426
11.936312093268265	12.864871106902045	-3.1009569386863562	12.315190437894575
-7.028215090766392	15.06356947692672	-7.259556847547063	10.227873492672
-0.01596256376697424	4.386459098605334	7.831886894784964	7.854285530527355
9.531962432978167	7.959412653827864	-7.047066689282296	11.934527940588293
-7.417066542814869	20.20167344973669	4.595966511605192	8.878140274197436
1.6954944929856228	3.2566856477498836	-4.765556603861544	5.037938990181808
-1.9961158570048632	19.659488765026882	7.892239727806555	8.095420206821933
1.4830193679243757	4.451542443325312	-4.702004128131199	5.041319472924153
-9.064830494952485	3.0594354209817523	-3.7313368373469626	9.825301507274578
1.4479139628910342	5.919592025206966	7.48008299833714	7.677978115163552
0.4713253314833861	4.570726418820584	7.617442958245806	7.820671697288763
-3.743734423543962	17.725629102194386	7.432638105051873	8.318848701291412
3.3174724154233264	7.177331919125076	-4.2082556844687815	5.394436673083252
10.566098303624129	13.078994601340435	-5.761702385039888	12.057895567239093
10.037723292205929	17.564641088806464	-6.575418890617758	11.993366506965085
5.701042743947349	11.686112825377041	-1.5419963405714507	6.0151841205313765
5.955086204854022	18.512324299907647	2.883770659589965	6.723660914170437
-8.907896719891701	6.3240134484535	2.100140608525439	9.205884672723826
-4.106609560749458	12.080830242384431	-9.77451563844511	10.588688385007629
3.021671859063494	5.9706401654601935	-10.716226096629796	11.286448080633368
11.730887581464868	2.0984004816660096	5.77577032074341	13.015818732653411
-9.475549081424523	0.4006345369802685	-2.6995240690083744	9.702799244927055
-2.8757020974220753	14.182427751006145	7.649717267092583	8.207618677284518
6.200589191250041	1.8200107820806832	-0.37373627722542874	6.218350728933379
5.97890091782788	12.493176649217617	-0.8713100269452371	6.13918653536292
12.56295204486923	2.566715700604594	3.0994494134261528	12.811001716870457
3.7321036737227162	4.629228028499138	6.25222308369367	7.316176936082341
-4.095302097740238	19.8381169239027	-9.860665738414385	10.606576303267433
12.379117736352839	13.33612974214259	-1.1029835062837214	12.477109809110097
4.867521674255496	1.382220238537377	5.026533183928669	7.075202957103619
-2.42600047510648	6.230559445126887	-10.495043220140278	10.766520859544315
-8.162328816043939	19.154941889636255	3.720445189961918	8.988188921875217
-8.789557571785796	0.7284906913119547	2.156254910655771	9.190729912538787
1.7013540602004293	7.340418689552164	7.363467333966547	7.611107471120934
2.4536754131153504	19.39087064325074	7.276814735481228	7.543220870887227
-8.730116355829638	18.85558073932949	-5.111507111794745	9.969832470999362
-6.715984192004621	0.6050386435640278	5.189601761164412	8.753894208522976
11.371762224652665	18.126332657433228	5.677598438859034	13.023135945781853
-2.3728558890076252	20.32392130604732	-10.607273854295599	10.761837853346451
0.8015232764303852	14.35076074350467	-5.003055491971681	4.855233947617856
3.831575963152853	2.432570732681451	6.0127480610212025	7.268030938058099
8.788675728635793	2.1700423095727475	-7.859053616495462	11.84277224585219
0.322747627218695	17.18794857395258	-4.795287818992915	4.7848090598774045
12.573084171384165	20.434426016799648	1.7975640421252916	12.71680821459385
6.204875932783716	9.47052336740811	2.0509722231243432	6.614660165483209
-6.393227683039696	18.872880336589937	5.673577479022761	8.695108330865065
-9.057512871345587	9.409341679534162	-3.562055958778814	9.801617883317366
-9.563574670744682	12.584676381450915	0.39758214339721126	9.395716137248453
-6.582132570610215	11.838490385373161	-8.019347075976999	10.306961402264617
3.829763683800078	17.864408734642577	-10.624353921842458	11.347271957775941
7.436365890941619	19.605462752891345	-9.114030315186879	11.691084041911452
2.194285555312956	13.03953492459074	7.22534391949649	7.5458462675072635
-1.7823015240649003	13.445292795870799	7.818549780248198	8.066088091430027
-9.295313821823967	4.090900054952635	-2.287784605718907	9.656149523652948
7.2079018304095746	10.617568096675216	11.396494017178563	13.587839418873227
0.31790356676239306	3.422085853251488	-4.815557936658296	4.748967366351534
6.198505686656024	1.9183454401502096	1.0506876457698724	6.444339770575135
7.9794306972610825	15.06301621645087	10.935940155263843	13.498766239003421
-2.1147912783564378	14.924695880424217	7.838680158860028	8.127491619078597
11.18898571781943	5.398045413088484	-4.239961473581272	12.195282257054393
10.813739825017215	11.81009420944684	7.517304798579619	13.176942140406702
6.126039980548444	0.8996214106869731	-0.3557568140156146	6.230847501474968
-0.4115125866832746	16.147465512822663	-10.952111295829624	10.959655766646371
6.302830692363741	5.2339441251648084	0.673911718618875	6.394240881936899
9.12698654229534	10.335000136151201	-7.559005424733756	11.874199526940389
-8.471979438389383	11.03776795213577	-5.055911872397499	9.983837476581852
2.7160532700618147	16.489261642275444	13.734858052384624	13.930015739571287
2.8793117419356693	8.288888664266842	6.823851523258116	7.447975190949461
8.11871149767136	2.4033115076313916	10.77233574636512	13.493444649665307
12.176197392629378	0.9992733028302738	-1.6409155346815412	12.42693728592683
-6.213313890541851	3.3609527994743384	6.2001448289512	8.645370938989082
5.740079816449141	3.6779748157399816	3.4998716712348235	6.8246644075238985
-4.773901789981531	3.972539174750181	6.981316536814148	8.453049405293982
-0.08235839137912229	4.1588613881990835	7.919248260000839	7.8527670714150615
6.974585141915745	21.014220690257005	11.443195914323775	13.58158922498645
-8.565351855137308	11.656324122602355	3.240043937193099	9.058464606285192
-9.236962098372652	14.43229390145251	0.9360958453157051	9.312617521116437
-1.6453513497825432	8.842738224340158	-10.74247481949623	10.849402766832604
12.045223758823289	20.067576276343704	-3.0651884609161777	12.31337731607501
-7.242951983025978	3.7262604940300434	-7.2281211100220855	10.214576363338193
-2.445346138567503	13.985805459873118	7.888474771471027	8.154843808154414
-1.8159960463135691	4.59196296526803	7.727541300620845	8.106416068368
6.796998478158783	11.263863546700664	11.914831414201105	13.611630561914483
-7.387570919900866	4.47373482043226	-7.201366505603107	10.204129896784982
5.42705007728533	-0.027831403403822494	12.465572588062514	13.711299217926758
9.245094404488688	7.523396407764516	-7.555083865787316	11.88306624945574
3.6472445891801804	17.46874374432189	-4.076295400327938	5.471580120052031
-3.1640191938583415	3.6009686393501297	-10.10930624024009	10.693049272183703
-8.953912635047228	16.36241725472782	-3.9288202533444867	9.841942407022021
11.142118572452173	8.682981162256148	7.196431417277238	13.148023112049303
-6.275125127166487	3.7398827427442787	5.836005680768937	8.671584010849031
11.616698688187304	10.844617588182077	-3.931166850644552	12.248501833251664
5.3222578460842955	20.01514407090287	-2.498222468824148	5.8537737213537575
5.858422078031281	0.8799054808427517	-1.3561171466651036	6.068285773696155
2.05371674508534	13.561780019029458	-4.563741056727606	5.142955398788965
-6.379453320981821	18.33867599898865	-7.975028323975771	10.339696660519195
4.508058185500739	9.176559159734403	5.648134609337947	7.193401297091714
5.474312469799915	8.424961150612832	12.732652410500044	13.733925366005145
1.4796397994728334	17.51659582075879	-4.874171039626076	5.006614989158164
-4.0390586075963135	10.019474325710307	7.510409882296445	8.359447021336273
-2.9130144719428355	1.260308658561909	7.632948566039472	8.191873442553199
4.346839271258497	10.346272934580215	5.606783598204438	7.198725034438144
-2.433151840181081	21.023076662244105	7.711396112631939	8.1513298980463
12.070045013070219	5.535359447738409	-2.8952314176613565	12.328298977080845
5.09705638603919	9.647381490626694	-2.8226900860085378	5.772045208790084
6.212594681401941	17.15949142031689	2.50989317421787	6.6521269171881725
6.282376475512059	17.127228081951365	-9.618832669916667	11.556215845702543
11.409052125623187	0.6382080869062865	-3.6843366767766725	12.247911466147013
-9.262609911882988	1.1368307095735433	-3.2296955519240425	9.736369555019388
-2.4165049039906394	1.6186545634778098	7.78910228016011	8.155797256331539
-8.944659231602525	6.679531968725214	1.852989206634328	9.222249375236082
4.201946153260913	11.998784002254157	-3.5795066651540406	5.568313801960309
-2.639586393898787	16.172739728757513	-10.421375713602083	10.738087516760364
-2.8261883415454814	12.001873422989076	-10.366605506429385	10.74315403594675
-7.529282834044255	5.918707857335774	-6.8335591857473466	10.161424008184365
1.5996060129347414	12.699524708921727	-4.801597775630697	5.0280818035931425
-5.375985114480735	15.02463853792268	6.7542554874035226	8.531863448119665
-8.641002544762573	6.335552430528983	-4.89720035257887	9.945281699891414
4.767889883910533	20.459705933572074	-2.9810668594880116	5.7216760706133725
11.260093001367245	15.642165641216309	-4.24740927413843	12.196423797293813
3.206094785429899	0.7672460144374267	-4.334396757288584	5.344470147135342
-6.0034593838144765	8.929408171125019	6.186849749989494	8.638332905374252
10.279741772141753	1.4818383854026629	-6.019305713149855	12.029579668189145
-0.18787754495438436	9.251111514539453	7.8465395899690895	7.883807095375826
9.39441112986641	4.581033403931615	-7.318582363995479	11.902112223913464
-9.51808061404787	14.250181191480435	-2.059135237262406	9.633651859620521
6.123120015184114	6.959224186740799	-0.5586828654580936	6.19336524431584
1.9987499011839156	3.6469095110366023	7.17539298201497	7.59393650169428
-8.613669039481227	19.79219145907946	-4.983842491456348	9.95336912050928
6.237599948842436	11.72910367491397	2.57425865996467	6.665587862728006
7.1161858527847635	19.151169356700706	11.5278083640143	13.570534076810478
11.063964817206623	19.6773081259414	-4.938838045573442	12.154891707869456
8.184060079605535	5.1565884034758005	10.690887318420444	13.491193814240878
0.5945098485552878	9.305934954855712	-4.705321375163274	4.82006702510437
-1.0838677786727298	5.160395088908721	7.819291735241314	7.997624932385751
2.215485214895505	6.905288971392352	-4.724576387067135	5.132293189103216
-2.498704956602722	14.018496130433757	-10.401558867046322	10.760463060477072
5.721629573771293	15.786177728803523	3.305996211946552	6.81143954331236
-5.698134540500253	15.63987765966479	-8.621075648651866	10.396960630930048
4.732668247046451	9.62380470093328	-10.553966824523286	11.408308792379144
-2.946015482116144	1.8682111448310117	7.92367500043977	8.195644029624571
3.9951755450985584	17.560032506907362	-3.9826045049769756	5.4571078839550236
-8.135942831400007	3.2790824661209457	3.8007159613058845	8.994550198153377
3.2230605625581474	9.932233830146604	-10.798477412346484	11.279156245152985
12.116507733980388	5.986070941865282	-2.2849068858941988	12.372082276176336
0.3877194353267027	5.224134697400567	13.999590639810739	14.106734535001818
4.19421542599983	6.807000661565512	12.993628871985702	13.817014856200716
9.908716396987016	8.72385386457988	8.769347273694006	13.296201415671634
4.2082072384623315	3.2941110231296906	6.060208241261859	7.251747673986343
-6.763161882677651	10.369173229612647	-7.68714694899976	10.279620762653174
3.944047317597994	8.45466520068283	-10.652916479018804	11.336676267499309
2.2040853364568056	14.078152426177354	13.741991445138728	13.973621408557308
3.719140474828209	12.921222885794618	6.377617742151656	7.344767817540137
-9.080443446208143	3.336120489212515	0.09820725167852865	9.41028079409018
4.1576915633127784	13.47160669519436	6.1005135323883595	7.268280339615054
-5.246197757975299	20.610090660549005	-9.164560853544375	10.463014339289511
5.643045558877426	15.094604594460815	-1.83619672832015	5.945299983759613
-2.148495067650722	6.741179207090396	-10.527750754987743	10.795123294109084
11.597833604302465	20.65314473943495	5.988555818064997	13.046802895504424
-5.9815323658493496	13.371797812322756	-8.142475862808077	10.36583190250502
-9.213757526276886	5.405517530009351	0.9834389010695694	9.320437166576655
2.893183659551036	19.788703663036284	-4.393315611180426	5.276647365431584
-8.171633090957615	18.024517287668665	3.885122342937468	8.976516588747328
5.825555865335178	5.739309768707652	12.477797543785865	13.700922932692034
6.672204313404964	8.294043810401872	-9.648314650074731	11.604625852794348
5.013212822854906	8.328105820994292	-2.826584138493558	5.76909634085275
-1.4173152504290736	8.832234003611745	-10.634041780796052	10.85614701919684
9.77911785905873	7.524748281364348	-6.827046454932789	11.971480020306574
3.027551611025988	13.1828208147184	-10.803016294518704	11.262885040564818
7.8567801072266885	12.98439904326297	-8.48761539107529	11.749444224111773
-1.3213248968184717	20.234590262699786	7.985032563317724	7.99866583519277
-0.5548149493214936	18.040672991569927	-11.103769338594926	10.955200853549076
6.056149603130051	11.701378558979822	-0.13627496621818394	6.2410057877245
12.348181715757834	18.0898887490239	-1.5624399980439818	12.43298858272339
5.524677432708772	13.025558714580047	3.999325244275617	6.914723761614274
7.401703476439468	7.467579105212549	-8.978737658168958	11.680933453546853
2.3564358862815578	15.11686114275261	6.9882100888428695	7.5217585090673795
7.919203681208355	1.906209981110014	10.918818137845282	13.520768491596645
3.908948798620462	9.434679119579238	-10.808432922010953	11.335152038888587
-9.354898471795241	6.770952045731791	-2.83496775073155	9.713332231015691
10.02408966895676	16.71409982289331	8.697490090374343	13.275623275899909
11.79952853030682	20.88856243493477	5.6553501273687745	13.020725365455657
-9.245177956761573	11.740750024913734	0.622284560452954	9.367149988398415
-7.889429240136002	10.058866201793114	-6.194816379419604	10.091314398929311
0.8761385485838931	15.044286726124449	14.101727545795228	14.079074224460902
-0.05669236013036265	18.94897817372111	7.88005244517426	7.838939317051285
0.377448504492636	20.713373030929503	7.92141060744871	7.793361115420218
1.7380958239470226	0.5978531161791316	-4.795034819991318	5.0405918873083
12.276261533750993	11.31646588540413	3.8678305239368336	12.885852035201108
2.2772604088743726	12.952894197779493	6.991352466926024	7.51104111514356
7.027897836338536	14.75587789927769	-9.201163308419456	11.655925644761224
-9.332081444791022	20.98854944562084	-0.3195407975889945	9.454452385350601
-9.09345167948776	6.0883696014605	1.1138694783373364	9.321759532209832
-7.337428994321659	5.972885823886326	-7.221237524906628	10.201443931804985
-1.2482918185794298	14.88236626471685	7.95459219503061	8.01674622440173
0.2888639098812391	4.982011845418092	7.728424200727677	7.788691354830905
11.455228154267116	0.18811049015244988	5.912234778833723	13.044418757209321
-5.900017952925231	15.586035938479025	-8.72663823496832	10.423882895793984
6.3641729398281	15.231344171613758	0.78391895657877	6.390049107767986
11.587723469646527	20.213579993320042	-4.2780822933260305	12.218523579490958
4.443335643135471	7.496850027204749	5.689489350084442	7.209528554317566
12.436109862094824	12.7487737524834	0.14012478072386003	12.564462052654159
6.496789314591235	20.531278600713065	0.6838855688411466	6.413635094241442
7.992846675029734	12.986626395519094	-8.580946269235925	11.750238875020845
2.90376384403428	13.21007732975895	7.020841025355588	7.465480964294736
2.91726215209439	18.00349435017173	-4.282692953124995	5.290325144342664
5.609176489513458	9.144648503416704	3.9092393425967775	6.8827914922389075
6.433533035637112	18.980471185601825	1.3792299350704642	6.519066347860679
-3.1410003168465197	2.4222468212668784	7.642607635308866	8.25851788479616
-6.744513399066963	4.873296602435463	5.434494431994474	8.74025123055065
6.007086169548854	19.257029348613067	-0.8232413638026063	6.145620288336671
1.0214343035285534	8.471046997412742	7.661744179310871	7.734142229430445
-5.485973956551655	4.346804800314495	6.499953259716074	8.550415295172941
-9.274208350933636	16.990080909306908	-3.4194491138515373	9.776114535001918
12.32007754054877	19.73180345786096	3.266397329253479	12.81994002417995
-4.796270018232631	9.018288018260407	-9.242950132612936	10.508798995332484
10.540453387632118	8.125329927713025	-6.146951019791998	12.040206031086889
12.363872304758887	1.4035808380659112	-1.097481317902741	12.474398909404089
4.901632131679316	3.6375776996445253	5.2418160881691405	7.092155758643724
6.443895011229571	5.448945131029512	1.0888934152001242	6.457803233945927
3.3982228078869485	1.9140093412970287	6.719599891992485	7.381630471232683
0.2769767689104937	12.179069057346474	-4.804074817452375	4.796352313665799
12.332521783580356	6.342469873736678	3.341886554313227	12.818373049107034
12.443704436421513	12.345213514419422	-1.1785955600464078	12.450946949453193
12.48647177537399	13.816106666665501	3.0611050956752908	12.809137234755301
3.5937288783325236	1.05055369907809	6.31477193479672	7.345320094605221
3.005230859354697	13.360238433347885	6.72840447126367	7.44621357487643
0.20251680356440183	9.329354981736884	-4.860956738232676	4.77216514399432
-4.551918136616224	4.425130601980497	-9.503894560358402	10.544482518407136
-1.7964815440725306	17.443923503637848	7.910290205645121	8.069370682063687
6.2138860711026105	12.02713661867248	-9.6545428673713	11.567197749437925
12.397602756894798	6.293170687273599	-0.1354948848085336	12.559094826262326
-7.177252416904688	11.744395183334321	4.881995037915538	8.850736323881854
3.7291799167802737	17.76145667352225	13.396667295237016	13.875763333882674
-9.375449045343903	3.8117799216506687	0.4121279619478503	9.377716449568911
-5.706817371801722	2.652978537183912	-8.65523069281761	10.411289228884467
5.535798300354541	13.438799155577614	4.551235439056539	6.988754863678849
12.495596760760737	12.483371265334354	2.1555648775406753	12.7374640975126
6.280387232750304	14.566318616143858	1.3831198002264429	6.485802422598161
-8.377262751382238	16.827176342499058	3.289407037140653	9.054700631168487
-9.123813869200573	17.417645419377035	-3.1772806631279935	9.774013198105493
-4.092233358252776	20.329582414432398	-9.875797943264256	10.607353042114674
4.185968186605745	1.8749192746517944	-3.7319360690715198	5.564430547929363
5.556388687950259	9.49008746373637	-10.020023530716285	11.488641525315709
-8.585919407688364	1.9792658086283563	3.1027921259443216	9.088851873159294
-3.157322600186023	16.991376941076545	7.740825631392356	8.25338072573796
6.1818218394292535	5.131924151631636	-0.9429538682754831	6.112728238905364
6.153461329304429	3.5720463979799444	1.5411436890848502	6.527652045899795
0.07015509565770205	5.63301055089069	7.758939129192933	7.853435084798142
5.962673806373504	11.53333698303891	12.33436909686382	13.68613154365484
4.118520722972152	20.334427610434076	-3.8104550790724763	5.498159421354758
0.14908812921389722	11.967791130772682	7.954396522677463	7.826256565352113
1.3028740578531286	9.836474835801841	-4.842604117570542	4.964694408231989
-2.2749142372921	10.674412841633139	-10.783999173451045	10.801544606746008
-7.711311626391505	19.657361475565782	-6.4291223388880345	10.117834628572783
